Sample	162	82	287	42	107	292	262	187	1	272	152	282	247	77	192	87	127	222	137	132	92	52	252	142	197	267	7	112	47	257	97	27	37	242	22	157	4	182	72	212	300	277	17	57	172	297	227	167	207	122	12	102	67	117	9	202	62	8	217	237	147	177	3	5	32	6	2	232
230929-COI-COL-073-B1_S118_L001_R1_001	0.00022531606210611936	0.0	0.0	0.0	0.011036408887687647	0.005903026890557881	0.0	0.0006759877871539787	0.11726209753972952	0.01316736400723751	0.0	0.0	0.0	0.00045039972976016217	0.00675995403231258	0.0	0.000225235370962656	0.0	0.003603765935402496	0.005856119645029055	0.0	0.0	0.010862063113112547	0.0	0.012393388690469485	0.0034050821986842763	0.11726209753972952	0.000675706112887968	0.0	0.0015889481843997068	0.0	0.11726209753972952	0.0234744408052851	0.001354872800025291	0.11726209753972952	0.0	0.11726209753972952	0.0038305543037404233	0.00022517907365832677	0.0015774541242538078	0.0044463923877762325	0.0029514062315537113	0.11726209753972952	0.001567998494721445	0.0	0.005946935041171089	0.007224927807166677	0.0009012683098290068	0.002028100458576048	0.000900941483850624	0.11815552304479413	0.008333445947467759	0.0	0.000675706112887968	0.11949566130239103	0.00878813826670873	0.00022424189421612885	0.12061244318372179	0.0	0.0018064685121247906	0.0	0.0013519603424966202	0.11726209753972952	0.11726209753972952	0.11726209753972952	0.11726209753972952	0.11726209753972952	0.006096308120959785
230929-COI-COL-073-B1_S118_L001_R2_001	0.0009004222980577891	0.0015748279500464573	0.015172273236789364	0.0004468774438610211	0.00022502756587681992	0.0018116434323396469	0.0006792678398377003	0.0	0.042437711490568776	0.009510481909704768	0.00022507922788821664	0.010869565217391304	0.0024786777380938966	0.0	0.003601940545468871	0.00719974800881969	0.0002250300977755775	0.005406379527842855	0.0022503262973131103	0.001350180586653465	0.001350119823134303	0.00022368662398725882	0.0018062034055965211	0.0029254307696808357	0.00585321927059883	0.0020378450467911863	0.03685380208391499	0.0002250300977755775	0.000223462688434912	0.008603942416983278	0.002025197963100893	0.037523871212713444	0.0082666231738024	0.005407890111672931	0.03797058396524575	0.0	0.03685380208391499	0.0	0.0	0.004502800742061563	0.006356874960269532	0.0015851341589617823	0.03730051483644729	0.0	0.002026032263438222	0.006572669931848212	0.0	0.0011255329398470175	0.0009005419010889804	0.0	0.03685380208391499	0.002700306484786023	0.0	0.0051756922488382815	0.03685380208391499	0.0018010108173212214	0.00044803369213364843	0.03685380208391499	0.004503764020780367	0.012618211233362549	0.0	0.00045023243249327465	0.03685380208391499	0.03685380208391499	0.039534078599108805	0.03685380208391499	0.03685380208391499	0.00653393024916805
230929-COI-COL-073-B2_S119_L001_R1_001	0.0002496754219514631	0.0	0.0	0.0	0.014970993699706819	0.006007073328844714	0.0	0.0022475950732715995	0.16033942623153014	0.015016029611610394	0.0	0.0	0.00025010942287250675	0.001496837929873143	0.009989760495492122	0.0	0.0009981658702134827	0.00024999437512655966	0.006987597015297846	0.011229506151273924	0.0	0.0	0.012007775034334731	0.0	0.022976908207251713	0.004004084165849167	0.16033942623153014	0.0024952776869773953	0.0	0.0005004629282085929	0.0	0.16033942623153014	0.03210907204781782	0.00025010629517544956	0.16033942623153014	0.0	0.16033942623153014	0.005743595890582001	0.0	0.006244239688887002	0.008994342558530684	0.0025027968755083805	0.16033942623153014	0.0007432420714652026	0.0002496885135793098	0.007610609714812084	0.0092519891776732	0.0034954995443366665	0.003246899211253253	0.0007486094579318915	0.16107945435259874	0.010978482174937123	0.0	0.0034934933686009808	0.16157280643331115	0.016483928170034214	0.0002481863780424548	0.16280618663509214	0.0002498425991625276	0.0027511554853038274	0.0	0.00524393015085039	0.16033942623153014	0.16033942623153014	0.16033942623153014	0.16033942623153014	0.16033942623153014	0.0072520668390491285
230929-COI-COL-073-B2_S119_L001_R2_001	0.0014960355059093402	0.0034871498527924596	0.02272829447877277	0.0019739682931342916	0.0014951221639401453	0.0039962934378364075	0.0	0.0007481763202194651	0.03823478625521103	0.013985909196484542	0.0009972848918818518	0.017732932052899084	0.005241600335462422	0.000996244159518615	0.002992779918446747	0.013950510563775009	0.00024921807827939837	0.010230715102032668	0.0037384202432963892	0.003987489252470374	0.005481745786530852	0.0024714974555933695	0.0027461211039406836	0.0062308712253382114	0.0062350825649633256	0.0037460946962791287	0.028367744640963023	0.003488800948953858	0.0014807137040053304	0.014233631323977425	0.004236031685517008	0.028861096721675424	0.008388889163035594	0.008486315815747108	0.028861096721675424	0.0007480102926216265	0.028367744640963023	0.0	0.0	0.007233291097564626	0.016287452288387048	0.002997085334512187	0.029847800883100226	0.0012367696565985372	0.003989626969878316	0.01324390780241089	0.00024955018579011335	0.00274276595479423	0.002244741692585119	0.0	0.028367744640963023	0.0064787174132973175	0.001493942064926722	0.00922079313773622	0.028367744640963023	0.0014964646023768846	0.001734429162196382	0.028367744640963023	0.005737850102408151	0.012479813901015109	0.0007477585936156372	0.001246864136696209	0.028367744640963023	0.028367744640963023	0.03379461752879943	0.028367744640963023	0.028367744640963023	0.006987806278044811
230929-COI-COL-073-B3_S120_L001_R1_001	0.0	0.0	0.0	0.0	0.0113044788925089	0.004661542854146152	0.0	0.0002903077843129286	0.2970100045475216	0.012524648800109518	0.0	0.0	0.0	0.0002896216961405013	0.0063868083376879764	0.0	0.0	0.0	0.005219282348677057	0.005219282348677057	0.0	0.0	0.010768899418479432	0.0	0.010160949439115592	0.002912666604529779	0.2970100045475216	0.0	0.0	0.0005824993883756422	0.0	0.2970100045475216	0.059544498829053154	0.0008726993463481896	0.2970100045475216	0.0	0.2970100045475216	0.003193339274879742	0.0	0.0011614334411530712	0.009311853990129435	0.0011651990014244556	0.2970100045475216	0.0005725097970739024	0.0	0.006194343089915315	0.004362684505198866	0.0002902572259536401	0.0005806762555672335	0.0005799051275211374	0.29729422464756705	0.007246355807664326	0.0	0.0008698274262386343	0.2970100045475216	0.007548462581400008	0.00028751577742828637	0.2970100045475216	0.0	0.0014544100621905743	0.0	0.0008708803729690344	0.2970100045475216	0.2970100045475216	0.2970100045475216	0.2970100045475216	0.2970100045475216	0.004944605871283183
230929-COI-COL-073-B3_S120_L001_R2_001	0.0005789315239793437	0.0011558221652016622	0.014512482185928119	0.0002844666960615586	0.000867450649286811	0.0008707817878891668	0.00029021342295123837	0.0	0.08668713051386995	0.006675121820973233	0.0	0.008417141944940282	0.0023190758482744627	0.0	0.0031849439015562793	0.006936897357042108	0.0	0.004346553617636576	0.0011569220089950687	0.0011569220089950687	0.0005782268673113896	0.0	0.0011600591630173138	0.0017355336042694128	0.005211756564641706	0.00029021847646908594	0.0838449295134152	0.0	0.0	0.008125645698631409	0.001156533983305432	0.08412914961346067	0.016780527761818896	0.005507565655980057	0.08441336971350615	0.0	0.0838449295134152	0.0	0.0	0.004343746742189944	0.005668337476618108	0.0011609615083211916	0.08441336971350615	0.0	0.0014475173629707688	0.006680725236294347	0.0	0.0005789801265071577	0.0008686940054322332	0.0	0.0838449295134152	0.0011565841443879647	0.0	0.00433816894565142	0.0838449295134152	0.0005791041837381755	0.0	0.0838449295134152	0.0037656709846360624	0.008985585381901872	0.0	0.0005790488543518416	0.0838449295134152	0.0838449295134152	0.08583447021373351	0.0838449295134152	0.0838449295134152	0.006086533110740123
230929-COI-COL-073-S1_S115_L001_R1_001	0.0	0.0	0.0	0.0	0.01600996945124748	0.010091702865166073	0.0	0.0004328067517853279	0.18744940996038	0.01930307138188056	0.0	0.0	0.0	0.0008651941062977478	0.008656135035706556	0.0	0.0004327224734416582	0.00043346149344822955	0.00822190488554243	0.009519935610617324	0.00043267753841094844	0.0	0.01568702639342191	0.0	0.018610690326769097	0.005264427822501042	0.18744940996038	0.0008654074987559766	0.0	0.001754809274167014	0.0	0.18744940996038	0.03754746767931049	0.000867479494953438	0.18744940996038	0.0	0.18744940996038	0.007357555560364416	0.0	0.003030066921192288	0.01352000961422906	0.002193636698664514	0.18744940996038	0.0008564210165717467	0.0	0.009086861307235869	0.013441734417344173	0.00043279738590378913	0.0008657034273198688	0.0	0.18744940996038	0.00995192786150378	0.0	0.0008654149881221792	0.18744940996038	0.017313469013218834	0.0	0.18744940996038	0.0	0.0017349213646891454	0.0	0.003029581701326524	0.18744940996038	0.18744940996038	0.18744940996038	0.18957951689174796	0.18744940996038	0.008672575581496192
230929-COI-COL-073-S1_S115_L001_R2_001	0.0017280857130513674	0.001727294711023595	0.02316220976221588	0.0008525512596444861	0.0004319355897648543	0.0021851714266984245	0.0004369865408145429	0.0	0.05964299407830273	0.015294662599743051	0.0	0.015295397833297645	0.005622229430208671	0.0	0.004752338366491694	0.010796524382870666	0.0	0.011672142486598652	0.0008639495453465518	0.002591803852284459	0.001727645348962765	0.0008538798164158395	0.002605817922815673	0.003455828037996829	0.009504676732983388	0.0017479461632581715	0.05538278021556682	0.0012958123663693497	0.0	0.014857542387694458	0.003023431594860166	0.05538278021556682	0.01236051794832451	0.011676786548341896	0.055808801601840416	0.0	0.05538278021556682	0.0	0.0	0.01037017192880877	0.014957930819569958	0.002185028186863611	0.055808801601840416	0.0	0.003024149997839893	0.010056886999943157	0.0	0.0012960642847885254	0.0021603778068708655	0.0	0.05538278021556682	0.0025915575692917704	0.0	0.007343000177095886	0.05538278021556682	0.0008641212534942903	0.0004291937595227365	0.05538278021556682	0.00993967052153019	0.018163497424675545	0.0	0.0012960642847885254	0.05538278021556682	0.05538278021556682	0.05879095130575555	0.05538278021556682	0.05538278021556682	0.009944354849170079
230929-COI-COL-073-S2_S116_L001_R1_001	0.0004998125702861427	0.0	0.0	0.0	0.014986399842143255	0.007521322950564851	0.0	0.0014995351441053275	0.07332198292467719	0.015793233978014815	0.0	0.0	0.0	0.0007492544917806782	0.009247225832250324	0.0	0.0002498619512719223	0.0005004779564484083	0.008495454931611588	0.00824546499425316	0.0	0.0	0.015779468156782793	0.0	0.014995801175670813	0.005765783833243504	0.07332198292467719	0.000999250562078441	0.0	0.001253431268096414	0.0	0.07332198292467719	0.01467300341458198	0.0017522340984755564	0.07332198292467719	0.0	0.07332198292467719	0.005748203686348016	0.0	0.002749498216575475	0.010383542085794017	0.0030082576672967294	0.07332198292467719	0.0007468650340197023	0.0	0.006853859271078358	0.011013546662394746	0.002748969136573785	0.002999265180030892	0.0009994378162283715	0.07381908111399704	0.009741111235997153	0.0	0.0034979012592444535	0.07456472839797681	0.012746494713953662	0.0	0.07456472839797681	0.0	0.003003829883100954	0.0	0.0027490996698581213	0.07332198292467719	0.07332198292467719	0.07332198292467719	0.07332198292467719	0.07332198292467719	0.007759680201050811
230929-COI-COL-073-S2_S116_L001_R2_001	0.0024975960637886037	0.0027456138818237868	0.01952015455958277	0.001988738766733372	0.0014978281491836837	0.00175185696838649	0.0002502533815488182	0.0	0.024854909465992267	0.01226241569589209	0.000999000999000999	0.012512669077440908	0.004248990864669641	0.0009983477344994035	0.005245279248676192	0.009485274111941212	0.0004994431209201741	0.009746418191314691	0.004245340738539453	0.004245277129193772	0.0037444301601367966	0.000746042245885577	0.0037510127734488308	0.005244558770275839	0.009491528810536597	0.003503547341683454	0.01739843662619459	0.002746429641466094	0.0007458456397863899	0.014514696129831455	0.0037445703729592095	0.018889731194154123	0.004723090193621839	0.011247328759419637	0.018144083910174358	0.0004995154699941057	0.01739843662619459	0.0	0.0	0.008992760827533836	0.006561201428883866	0.003253293960134636	0.018641182099494204	0.00024880449440438694	0.003746440881162895	0.008261979870812678	0.0007497881848377834	0.003496634489304045	0.003497001321366928	0.0	0.01739843662619459	0.0032452943232313142	0.001746698739382567	0.007491291373777983	0.01739843662619459	0.0017484482521761937	0.0009961672465190181	0.01739843662619459	0.009493852730357095	0.013996675789499993	0.000998963575290636	0.0019981467189182037	0.01739843662619459	0.01739843662619459	0.01988392757279382	0.01739843662619459	0.01739843662619459	0.008997615631857558
230929-COI-COL-073-S3_S117_L001_R1_001	0.0	0.0	0.0	0.0	0.015063693224612765	0.007563475647252649	0.0	0.0026202446653456266	0.1301892626405637	0.0134812988080559	0.0	0.0	0.0	0.001637009511025259	0.009170856328709693	0.0	0.00032747695380937566	0.00032825522500254395	0.006549539076187514	0.009496831660471893	0.00032743620724092425	0.0	0.013144490815287043	0.0	0.015393937408905557	0.004603370324702013	0.1301892626405637	0.0013098863673576316	0.0	0.0013151881212208891	0.0	0.1301892626405637	0.026065424214779094	0.0003284827382321059	0.1301892626405637	0.0	0.1301892626405637	0.00491295874752305	0.0	0.002947891111453212	0.011821262510836157	0.002959309494451295	0.1301892626405637	0.0009787896287450938	0.0006550289850325877	0.009553555024802499	0.008867781379629722	0.0016375510097139528	0.000982607841210573	0.0	0.13149115526696936	0.008514205624615223	0.0	0.0032747373660632416	0.1301892626405637	0.012446365988667257	0.0006533513658310302	0.13507135998958486	0.0	0.002299326297394863	0.00032747695380937566	0.003275209285873367	0.1301892626405637	0.1301892626405637	0.1301892626405637	0.13181662842357075	0.1301892626405637	0.006897412484973494
230929-COI-COL-073-S3_S117_L001_R2_001	0.003274287024000524	0.0019637877538195674	0.02034087367333213	0.003582770132725348	0.0006547930853850184	0.002624740806845324	0.0009841906180389018	0.0006549110139659773	0.08299565493335936	0.012138510243918443	0.0009822539453866808	0.012794771859375614	0.004589035483077932	0.0019636078020683337	0.004584377097761842	0.008837768038048229	0.0003274019022050518	0.008192423646611614	0.005565832337485881	0.004911028533075777	0.001964167045860027	0.001955046953711005	0.003606864847495196	0.004911028533075777	0.01015112071647265	0.003936814133162738	0.069976728669303	0.001636982713462546	0.0013028679380486295	0.014434322193754531	0.004583401538713373	0.07258051392211427	0.015306006141942038	0.012783741702859954	0.07062767498250581	0.001964520755161778	0.069976728669303	0.0006549110139659773	0.00032723583886907294	0.007531772619059314	0.013614439085109694	0.003936814133162738	0.0735569333919185	0.000652160444512559	0.004256642818552414	0.009189849155190296	0.0003277399056109072	0.005238876391985828	0.0032746086842622307	0.0	0.069976728669303	0.003928732787239476	0.0003270870607629633	0.006547973729529396	0.069976728669303	0.0019647652105573383	0.0006530015214935451	0.07323146023531708	0.00851568359650071	0.015733474934607746	0.0003274019022050518	0.0019646558414129806	0.07160409445231004	0.069976728669303	0.0735569333919185	0.069976728669303	0.069976728669303	0.008849238473866887
230929-COI-COL-074-B1_S124_L001_R1_001	0.0	0.0	0.0	0.0	0.010048568079048735	0.0033602634446540606	0.0	0.0014360594528613484	0.09366737411223486	0.009599577618584782	0.0	0.0	0.0	0.0014354101325601257	0.005744279057076592	0.0	0.0002392590625351412	0.0	0.005981648303006377	0.0066993018370442685	0.00023924875889706323	0.0	0.009353392763351969	0.0	0.01005287332661546	0.0023998944046461955	0.09366737411223486	0.0016747773742361819	0.0	0.0007199441323353308	0.0	0.09366737411223486	0.01874752307250545	0.0009589037811973352	0.09366737411223486	0.0	0.09366737411223486	0.003829491874296929	0.0002392138476112105	0.001675639316243408	0.00641333974667308	0.002399975040259581	0.09366737411223486	0.00023771376410236904	0.0	0.0042120181265438905	0.005991898952616063	0.0011967018895922836	0.000718113945533451	0.0	0.09461590448299166	0.005741983951154856	0.0	0.0019140587616039814	0.09485303707568087	0.005505474356457922	0.00047616666785708336	0.0972243630025729	0.0	0.0021575179913028053	0.0	0.0021540891792920227	0.09366737411223486	0.09366737411223486	0.09366737411223486	0.09366737411223486	0.09366737411223486	0.004793783421658793
230929-COI-COL-074-B1_S124_L001_R2_001	0.0023910574451551196	0.0011949772715322954	0.013177882242444282	0.0011859863848763016	0.0009560800717060055	0.0011980179990224173	0.0	0.0009564344125101621	0.03556988890338033	0.007187436361240552	0.00023909602574586004	0.008625398924700267	0.0028720501651428843	0.0004779783428012877	0.0028693032375304863	0.006453139452343565	0.0	0.00526402683696591	0.0009561372056890163	0.0023902915916712677	0.0011950858071609542	0.0009499359980621306	0.002394337869805484	0.002868411617067049	0.004543193817430561	0.0014374872722481102	0.02727024815925825	0.0011951115158555445	0.00023725749318477852	0.00790599058468394	0.0009560686457287633	0.027744513344636654	0.0064039771069677644	0.006701402268424668	0.027744513344636654	0.00047821034560261675	0.02727024815925825	0.00023910860312754053	0.0	0.004782846798242782	0.006072792539911742	0.0014375354891573886	0.02845591112270426	0.0	0.004064807375951643	0.006233576922339223	0.00047858568358786113	0.0019128459561240957	0.0019130746696957017	0.0	0.02727024815925825	0.0026291950599814998	0.0	0.004541488891279146	0.02727024815925825	0.0026304084785239105	0.0007137062527804806	0.02727024815925825	0.0052627172365950214	0.008855360843987688	0.00023903772971525827	0.0011955430156377026	0.02727024815925825	0.02727024815925825	0.02869304371539346	0.02727024815925825	0.02727024815925825	0.005743289325378878
