Sample	95.0	53.0	74.0	16.0	28.0	70.0	78.0	2.0	66.0	38.0	20.0	5.0	84.0	4.0	15.0	67.0	13.0	72.0	56.0	62.0	48.0	45.0	12.0	49.0	8.0	83.0	99.0	10.0	60.0	33.0	11.0	87.0	40.0	61.0	94.0	35.0	57.0	46.0	77.0	92.0	7.0	65.0	37.0	34.0	100.0	0.0	31.0	32.0	71.0	30.0	36.0	9.0	17.0	51.0	97.0	89.0	29.0	64.0	18.0	27.0	22.0	80.0	54.0	58.0	47.0	85.0	86.0	25.0	42.0	41.0	63.0	3.0	50.0	75.0	1.0	93.0	14.0	73.0	82.0	21.0	19.0	69.0	79.0	23.0	52.0	6.0	39.0	44.0	26.0	59.0	68.0	43.0	76.0	55.0	88.0	91.0	90.0	98.0	96.0	81.0	24.0
230929-COI-COL-072-S2_S111_L001_R2_001	0.0	0.11646811055105051	0.000360210651188816	0.000360210651188816	0.027496079707412954	0.000360210651188816	0.0	0.0	0.0010806319535664479	2.775543137626886	0.00180105325594408	0.000360210651188816	0.0	0.0	0.0	0.000360210651188816	0.0	0.000720421302377632	0.013327794093986193	0.000360210651188816	2.348933656402269	4.928642269999509	0.0	1.4807059168201602	0.0	0.000360210651188816	0.0	0.0	0.002881685209510528	5.00092454067165	0.0	0.000360210651188816	7.108997341645411	0.000720421302377632	0.0	5.825446721242624	0.006603861938461626	3.5417111927055016	0.0	0.0	0.0	0.000720421302377632	1.5212896501874362	12.60905377464703	0.0	0.041784435537902655	3.1882244736722067	3.4407321401555633	0.000720421302377632	0.4984114710282582	1.7478621497851978	0.0	0.000360210651188816	0.44341931161343257	0.0	0.0	0.09449526082853273	0.000360210651188816	0.000360210651188816	0.01368800474517501	0.0021612639071328958	0.000720421302377632	0.052230544422378324	0.003241895860699344	3.037176140607033	0.000360210651188816	0.000360210651188816	0.005042949116643424	9.44496341460485	8.700167858163441	0.0010806319535664479	0.0	0.7691698105051848	0.0	0.020892217768951327	0.000360210651188816	0.0	0.000360210651188816	0.0	0.0010806319535664479	0.0008404915194405706	0.0	0.000720421302377632	0.003722176728951099	0.201597894448674	0.0	5.133602130525947	7.099151583846246	0.007564423674965136	0.003241895860699344	0.000360210651188816	8.69620554100039	0.0	0.023533762544335982	0.0	0.000360210651188816	0.0	0.000720421302377632	0.0	0.0	0.0026415447753846506
230929-COI-COL-072-S3_S112_L001_R1_001	0.0	0.05973886324735281	0.0	0.0	0.007792025640959061	0.0	0.0	0.0	0.0	2.7731819256173393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075322914529270925	0.0	6.547119677721493	4.44353248885092	0.0	3.0370718606578726	0.0	0.0	0.0	0.0	0.0	27.55857655275594	0.0	0.0	2.179429571776258	0.0	0.0	1.4833419478505674	0.0	11.263373064006345	0.0	0.0007792025640959062	0.0	0.0	1.3423062837492103	13.774483193899417	0.0	0.5921939487128887	0.973224002555787	2.3360492871595278	0.0	0.11012729572555471	1.4521738452867319	0.0	0.0	0.45531403162004114	0.0	0.0	0.0215579376066534	0.0	0.0	0.0031168102563836246	0.0	0.0	0.02389554529894112	0.0	4.085359043554818	0.0	0.0	0.0	3.1988862598017316	2.701235555532492	0.0	0.0	0.9220563675134889	0.0	0.29609697435644433	0.0007792025640959062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1511652974346058	0.0	2.455267279466207	2.924087488863909	0.0	0.0	0.0	2.8085057751896803	0.0	0.010649101709310717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-072-S3_S112_L001_R2_001	0.0	0.12258633747940711	0.0007808046973210646	0.002602682324403548	0.12128499631720534	0.0015616093946421291	0.0007808046973210646	0.0	0.0007808046973210646	1.889026831052096	0.004945096416366742	0.0	0.0	0.0	0.0015616093946421291	0.0015616093946421291	0.0007808046973210646	0.0015616093946421291	0.01769823980594413	0.0	2.3702627928343123	5.923444702110025	0.0	1.538445521954937	0.0	0.0	0.0	0.0	0.002602682324403548	4.114580486649545	0.0	0.0	1.9106290943446451	0.0007808046973210646	0.0	1.349751053435678	0.014835289249100225	3.501648799252535	0.0	0.0007808046973210646	0.0	0.0015616093946421291	2.0844882736148036	1.6071563353191856	0.0	0.18426990856777123	16.80265681811686	21.836764969977594	0.0007808046973210646	2.5061228101681787	1.9962573428175225	0.0	0.0023424140919631937	0.5111668085128568	0.0	0.0	0.5036190297720865	0.0023424140919631937	0.004164291719045677	0.04684828183926387	0.0031232187892842583	0.0	0.06324518048300622	0.0054656328812474515	2.806212082171908	0.0	0.0	0.02576655501159513	3.323885596495785	2.9165658127266276	0.0007808046973210646	0.0	0.8016261559162929	0.0	0.09213495428388561	0.0007808046973210646	0.0015616093946421291	0.0	0.0	0.0075477787407702895	0.003904023486605323	0.0007808046973210646	0.0	0.012232606924696677	0.2542820630942267	0.0	1.6339639632605447	9.86598788711655	0.030451383195521514	0.007287510508329934	0.0023424140919631937	7.108185696178474	0.0	0.03149245612528293	0.0	0.0007808046973210646	0.0007808046973210646	0.0	0.0	0.0	0.01301341162201774
230929-COI-COL-073-B1_S118_L001_R1_001	0.0	0.020927728736293016	0.0	0.0	0.03479550079046309	0.0	0.0	0.0	0.0022692717906823757	20.538170412225593	0.0	0.0	0.0	0.0	0.0	0.001512847860454917	0.0	0.0	0.006051391441819667	0.0	0.7702917022816286	1.0905111660779194	0.0	0.8956059333893108	0.0	0.0	0.0	0.0	0.0022692717906823757	3.1136930381263066	0.0	0.0	4.341116935575368	0.0	0.0	1.4072006515331459	0.003529978341061473	2.1353847550321152	0.0	0.0	0.0	0.0	14.389956707337106	2.1263076678693906	0.0	0.3176980506955326	1.932158859111005	2.512336013595479	0.0	0.5877413937867353	3.45862235031002	0.0	0.0	0.118758557045711	0.0	0.0	0.30156100685068016	0.0	0.0	0.005294967511592209	0.0	0.0	0.017145609085155725	0.0007564239302274585	1.0927804378686017	0.0	0.0	0.0	7.871095276636862	5.366323502343643	0.0007564239302274585	0.0	0.45511506468685414	0.0	0.1588490253477663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043620446643116775	0.0	14.18168798521453	1.4223291301376968	0.001512847860454917	0.0022692717906823757	0.0	9.264932438735991	0.0	0.007059956682122946	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-073-B1_S118_L001_R2_001	0.0	0.08219300387856436	0.0	0.0	0.3794533246150974	0.0015755847388862182	0.0	0.0	0.0	12.143819374965634	0.0018381821953672541	0.0	0.0	0.0	0.0007877923694431091	0.0	0.0	0.0007877923694431091	0.029936110038838143	0.0015755847388862182	0.988942021107583	1.3660319686143465	0.0	0.7801770432051592	0.0	0.0	0.0	0.0	0.006302338955544873	2.727599780468533	0.0	0.0	8.929889105094169	0.0031511694777724363	0.0	5.842268211790064	0.018907016866634617	1.2714968842811751	0.0	0.0	0.0	0.0015755847388862182	16.20173786996694	3.766435318307503	0.0010503898259241454	0.10398859276649038	2.9865208725588452	3.241240405345443	0.0015755847388862182	1.277274028323758	9.17751850655578	0.0	0.0	0.2927961639763555	0.0	0.0	0.8794388817549909	0.0007877923694431091	0.0007877923694431091	0.09794885126742654	0.0057771440425828	0.0007877923694431091	0.05356988112213142	0.011029093172203526	1.040148525121385	0.0	0.0	0.015230652475900107	5.3782585061880575	7.77157172455625	0.0015755847388862182	0.0	0.48134113772973963	0.0007877923694431091	0.05199429638324519	0.0	0.0	0.0031511694777724363	0.0015755847388862182	0.0042015593036965814	0.0	0.002363377108329327	0.0007877923694431091	0.0073527287814690164	0.15545769423677358	0.0	7.757128864449808	1.8657549282977637	0.031249097321243327	0.006302338955544873	0.0007877923694431091	2.695825488234327	0.0015755847388862182	0.03623844899438302	0.0007877923694431091	0.0	0.0	0.0	0.0	0.0	0.00997870334627938
230929-COI-COL-073-B2_S119_L001_R1_001	0.0	0.03374265772746041	0.0	0.0	0.06151546062621625	0.0	0.0	0.0	0.0	24.392826830083784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004152942489533587	0.0062294137343003805	0.8072281964030912	0.6418891735385351	0.0	0.925587057354798	0.0	0.0	0.0	0.0	0.0031147068671501903	2.058561680280681	0.0	0.0	1.9677160633221347	0.004672060300725285	0.0	1.995748425126491	0.0007786767167875476	1.0802841650899242	0.0	0.0007786767167875476	0.0	0.0	26.30759287666285	1.8402726406745722	0.0	0.40491189272952477	0.7706303907140767	1.0748334280724108	0.0	3.2559069117943324	6.840674956978574	0.0	0.0	0.18246991063388202	0.0	0.0	1.8659689723285595	0.0	0.0	0.010901474035025666	0.0	0.0	0.008825002790258872	0.0	0.9081966106798764	0.0	0.0	0.0023360301503626427	3.4570650636311187	6.118062963799733	0.004672060300725285	0.0	0.5237898714924237	0.0	0.20245594636476238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07189781685005021	0.0	10.515769501310464	0.6626538859862033	0.005450737017512833	0.0010382356223833968	0.0	0.9691929534949005	0.0	0.008825002790258872	0.0	0.0007786767167875476	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-073-B2_S119_L001_R2_001	0.0	0.06898405055505867	0.0	0.0008311331392175744	1.0727158383501494	0.0008311331392175744	0.0008311331392175744	0.0	0.0016622662784351488	9.642252592442865	0.0027704437973919143	0.0	0.0	0.0	0.0	0.0016622662784351488	0.0	0.0008311331392175744	0.01994719534122178	0.0016622662784351488	0.9491540449864699	0.9510933556446446	0.0	0.7455264258781644	0.0	0.0008311331392175744	0.0008311331392175744	0.0	0.002493399417652723	3.3286882225663916	0.0	0.0008311331392175744	2.0731230935883698	0.0016622662784351488	0.0	11.878277781317916	0.013021085847742	1.0962646106279799	0.0008311331392175744	0.0	0.0	0.002493399417652723	17.96328053790927	5.6001750920480005	0.0	0.07646424880801683	1.3896546087717823	2.3421331863151265	0.0	1.36610583649395	19.068687613068537	0.0	0.0016622662784351488	0.2742739359417995	0.0	0.0008311331392175744	3.593265605217321	0.0008311331392175744	0.00193931065817434	0.11441932883228606	0.004432710075827063	0.0	0.04266483447983549	0.00748019825295817	1.0256182937944869	0.0	0.0	0.01883901782226502	4.758791310780065	4.734134360983277	0.0016622662784351488	0.0	0.46820500175923346	0.0	0.038232124404008416	0.0	0.0	0.0	0.0008311331392175744	0.0036015769366094887	0.004709754455566254	0.0	0.0016622662784351488	0.006372020734001403	0.13104199161663752	0.0	2.917277318653704	0.8937451690386322	0.04405005637853144	0.0016622662784351488	0.0008311331392175744	1.2054200962452208	0.0008311331392175744	0.02354877227783127	0.0	0.0	0.0008311331392175744	0.0	0.0	0.002493399417652723	0.0072031538732189775
230929-COI-COL-073-B3_S120_L001_R1_001	0.0	0.044625978517549764	0.0	0.0	0.036258607545509185	0.0	0.0	0.0	0.0018594157715645734	22.20669265716683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02324269714455717	0.0012396105143763823	1.132384204882825	1.031355947961151	0.0	1.0607966976775889	0.0	0.0	0.0	0.0	0.0	6.046510186499388	0.0	0.0	4.436256128324483	0.0	0.0	1.5743053532580014	0.02448230765893355	1.349316044898692	0.0	0.0	0.0	0.0018594157715645734	14.127531129719115	2.2034076893040178	0.0	0.7772357925139918	2.05589403809323	1.7521894620710132	0.0	4.290291990256659	2.9512027321015797	0.0	0.0	0.23056755567400716	0.0	0.0	2.2440049336498467	0.0012396105143763823	0.0	0.009297078857822867	0.0	0.0	0.015805034058298875	0.003718831543129147	1.3669804947285555	0.0	0.0	0.0	4.492038601471412	7.5898252768979395	0.0012396105143763823	0.0	0.5943932416434755	0.0	0.3886178962569959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10722630949355706	0.0	12.827799505395769	1.2331025591759062	0.0018594157715645734	0.0	0.0	1.7565280988713323	0.0	0.0068178578290701035	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-073-B3_S120_L001_R2_001	0.0	0.11043019623831077	0.0022471260862446953	0.0	1.338645111377197	0.0009630540369620124	0.0	0.0	0.002889162110886037	12.333191015347948	0.0009630540369620124	0.0	0.0	0.0	0.0	0.002889162110886037	0.0	0.0009630540369620124	0.018940062726919577	0.002889162110886037	1.2770096530116282	1.1778150872045414	0.0	0.8860097140050519	0.0	0.0	0.0	0.0	0.002889162110886037	2.413734434639125	0.0	0.0009630540369620124	3.123184241867815	0.005778324221772074	0.0	5.558747901344724	0.012519702480506163	1.3774882908679984	0.0019261080739240248	0.0	0.0	0.0022471260862446953	18.759971622007736	2.763002032044018	0.0	0.22920686079695896	5.122805440613258	3.8088787161847777	0.002889162110886037	3.155286043099882	10.59295237055753	0.0	0.003210180123206708	0.3293644806410083	0.0	0.0009630540369620124	4.453482884924668	0.0012840720492826832	0.0038522161478480497	0.10625696207814203	0.002889162110886037	0.0	0.05649917016843807	0.00802545030801677	1.4227518306052127	0.0	0.0	0.021187188813164275	5.3003284014265715	5.244792285295096	0.0	0.0	0.5682018818075874	0.002889162110886037	0.11460343039847948	0.0	0.0	0.0012840720492826832	0.0	0.0038522161478480497	0.0038522161478480497	0.0009630540369620124	0.0	0.011235630431223479	0.1945369154663265	0.0	4.844161805918927	1.1871246095618406	0.03531198135527379	0.00417323416016872	0.0019261080739240248	1.9193666956652866	0.0009630540369620124	0.041411323589366535	0.0009630540369620124	0.0	0.0	0.0	0.0	0.0009630540369620124	0.017013954652995555
230929-COI-COL-073-S1_S115_L001_R1_001	0.0	0.03969050530119155	0.0	0.0	0.09626088067300481	0.0	0.0	0.0	0.0	5.5105932590011095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018248508184455887	0.0	0.9480100001824835	1.0228288837387545	0.0	1.6432781620102521	0.0	0.0	0.0	0.0	0.0	17.87806346831146	0.0	0.0	15.582401138707455	0.0	0.0	1.2066826036971476	0.0	1.1113341484333643	0.0	0.0	0.0	0.0	2.3545137684994133	9.776182047117613	0.0	0.4817606160696355	1.2308618770415547	3.1218635376557833	0.0	0.4630558951805681	1.5004835854668865	0.0	0.0	0.20940163141663137	0.0	0.0	1.4931841821931031	0.0	0.0	0.0068431905691709585	0.0	0.0	0.022354422525958463	0.0	1.0734684939506178	0.0	0.0	0.0013686381138341916	7.128779722257669	6.833153889669495	0.0	0.0	0.9835945911421726	0.0	0.24088030803481775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07709994707932612	0.0	9.594153177977292	1.4151718097045574	0.0013686381138341916	0.0	0.0	6.944013576890076	0.0	0.005474552455336766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-073-S1_S115_L001_R2_001	0.0	0.1528390575886034	0.0028837558035585548	0.0014418779017792774	0.524362930280397	0.0014418779017792774	0.0	0.0	0.0	7.467966279282136	0.004325633705337832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02162816852668916	0.0028837558035585548	1.3644971210504564	0.9420268958291277	0.0	1.0799665484326788	0.0	0.0014418779017792774	0.0014418779017792774	0.0	0.0028837558035585548	4.135786448270245	0.0	0.0	7.803443204429443	0.0057675116071171095	0.0	2.125808653189913	0.014418779017792772	1.1828205054262675	0.0	0.0	0.0	0.0014418779017792774	10.63096576981859	1.9864271226845838	0.0	0.14995530178504485	13.33592871355651	14.542780517345822	0.0	2.1810806394247826	4.489527160173417	0.0	0.0028837558035585548	0.4878353567686555	0.0	0.0	0.8088935028981741	0.0014418779017792774	0.0028837558035585548	1.2486662629408558	0.012015649181493976	0.0	0.06969076525266507	0.004325633705337832	1.3318145552767928	0.0	0.0	0.05190760446405398	3.5595159135257766	6.361565302650214	0.0	0.0	0.7742884332554719	0.0014418779017792774	0.07497765089252242	0.0	0.0	0.0014418779017792774	0.0	0.0057675116071171095	0.0028837558035585548	0.0014418779017792774	0.0	0.011535023214234219	0.3042362372754276	0.0	7.061356710980382	1.0477646086262746	0.9814382251444287	0.007209389508896386	0.0	1.5562668819871008	0.0	0.045178840922417356	0.0	0.0	0.0	0.0014418779017792774	0.0	0.0	0.019705664657650123
230929-COI-COL-073-S2_S116_L001_R1_001	0.0	0.025361464919203557	0.0	0.0	0.02997264035905875	0.0	0.0	0.0	0.0	2.2141327403704785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004354999026529903	0.0015370584799517307	0.511584297410601	1.5485864185513676	0.0	0.37350521062827047	0.0	0.0	0.0	0.0	0.0	2.638104704423823	0.0	0.0	8.430509586122238	0.0015370584799517307	0.0	2.0909118855610167	0.0	6.471784729836758	0.0	0.0	0.0	0.0	13.384449067007612	5.3884146778841036	0.0	0.18137290063430422	0.271803174538131	0.5787025177018272	0.0	0.23235200688603666	24.488159526169675	0.0	0.0	0.1019582125034648	0.0	0.0	0.1759931959544732	0.0	0.0	0.0007685292399758654	0.0	0.0	0.01665146686614375	0.0	2.811536136245043	0.0	0.0	0.0	5.946366906106475	8.256565801474276	0.0	0.0	0.24234288700572285	0.0	0.09068645031715211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040988226132046154	0.0	3.903616186250732	3.8621156072920466	0.0	0.0	0.0	5.6791749070082975	0.0	0.004098822613204616	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-073-S2_S116_L001_R2_001	0.0	0.07746997672977297	0.0008770186044879959	0.0	0.15786334880783928	0.0	0.0008770186044879959	0.0	0.0	3.8474806178888517	0.0017540372089759919	0.0	0.0017540372089759919	0.0	0.0	0.0	0.0	0.0	0.022510144181858562	0.00438509302243998	1.2357192137235864	4.312300478267476	0.0	0.6560099161570212	0.0	0.0	0.0	0.0	0.0035080744179519837	1.9920015903270627	0.0	0.0008770186044879959	8.270870119391455	0.0035080744179519837	0.0	17.826864833892664	0.010816562788685284	4.460808961960772	0.0	0.0	0.0	0.0008770186044879959	7.154133096343129	3.042377538968863	0.0	0.049113041851327775	3.221581673819243	5.330811417612846	0.0	0.576785902218272	12.404843481413458	0.0	0.0	0.25053498134873753	0.0	0.0	0.3437912929592943	0.0017540372089759919	0.0	0.09471800928470354	0.00877018604487996	0.0008770186044879959	0.05817556743103708	0.012278260462831944	2.603575897190033	0.0	0.0	0.012570599997661273	2.659120408807617	4.867745594443171	0.0017540372089759919	0.0	0.4104447069003819	0.0008770186044879959	0.024556520925663888	0.0	0.0	0.0	0.0020463767438053237	0.0026310558134639878	0.0026310558134639878	0.0	0.0017540372089759919	0.0052621116269279756	0.15493995345954598	0.0	6.8530233754691725	4.062057836453567	0.021633125577370564	0.006139130231415972	0.0	2.8201994924985683	0.0	0.038004139527813154	0.0	0.0	0.0008770186044879959	0.0	0.0	0.0	0.008477846510050627
230929-COI-COL-073-S3_S117_L001_R1_001	0.0	0.008236371181571486	0.0	0.0	0.010453855730456117	0.0	0.0	0.0	0.0	2.632154159526066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006652453646653893	0.0	0.3376912184444308	0.5502529516303718	0.0	0.2803534036804141	0.0	0.0	0.0	0.0	0.0	4.780579903888282	0.0	0.0	10.289761873839009	0.0012671340279340748	0.0	2.6999458300205537	0.005068536111736299	0.9893148923095294	0.0	0.0	0.0	0.0	16.780022364918405	3.3274939573548927	0.0	0.30411216670417796	0.22523307346528199	0.5046361266247449	0.0	0.18120016599457273	30.206574524896663	0.0	0.0	0.05480354670814874	0.0	0.0	0.1910204547110618	0.0	0.0	0.0019007010419011122	0.0	0.0	0.005702103125703336	0.0028510515628516683	0.7032593855034117	0.0	0.0	0.0	5.718259084559474	3.3750114834024765	0.0	0.0	0.15047216581717135	0.0	0.15205608335208898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024709113544714452	0.0	8.02951155151091	0.986780624253663	0.0009503505209505561	0.0	0.0	6.474738099236122	0.0	0.0069692371536374115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-073-S3_S117_L001_R2_001	0.0	0.09369144284821926	0.0	0.0011425785713197472	0.1572949833183518	0.0011425785713197472	0.0	0.0	0.0	4.306378635304154	0.0022851571426394943	0.0	0.0011425785713197472	0.0	0.0011425785713197472	0.0011425785713197472	0.0	0.0	0.018281257141115954	0.0	0.5491994332810249	0.9251077832452225	0.0	0.47683612376410767	0.0	0.0	0.0	0.0	0.0011425785713197472	2.236787983120283	0.0	0.0	6.699699882695212	0.0	0.0	23.42133727395973	0.0194238357124357	0.8329397784920965	0.0	0.0	0.0	0.0	11.101674258466394	4.1620328757940745	0.0	0.1965235142669965	4.14108560198654	4.50899590195151	0.0	0.5827150713730707	19.38651147910651	0.0	0.0011425785713197472	0.22813485474017622	0.0	0.0	0.2532715833092107	0.0011425785713197472	0.0011425785713197472	0.21823250712207173	0.005332033332825486	0.0	0.061318383327493106	0.00799804999923823	0.6307033713685003	0.0	0.0	0.011806645236970718	2.2779208116877956	4.500236132904751	0.0011425785713197472	0.0	0.36029310948949356	0.0011425785713197472	0.09826175713349825	0.0	0.0	0.0	0.0011425785713197472	0.0038085952377324896	0.0	0.0011425785713197472	0.0	0.0072363309516917315	0.1291113785591314	0.0	4.677716670983066	1.2130375832177993	0.06931643332673133	0.0034277357139592415	0.0	1.3604302189180457	0.0	0.0380859523773249	0.0	0.0011425785713197472	0.0	0.0	0.0	0.0	0.009521488094331225
230929-COI-COL-074-B1_S124_L001_R1_001	0.0	0.03679435089284978	0.0	0.0	0.03757720942248488	0.0	0.0	0.0	0.0	14.724525131063427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010438113728468022	0.9976227195983312	0.37551114138163705	0.0	3.5199929020826297	0.0	0.0	0.0	0.0	0.0	4.6512234774053365	0.0	0.0	4.217519851987494	0.0010438113728468022	0.0	10.942535574397454	0.0	0.7959061717956869	0.0	0.0	0.0	0.0	9.46215009485631	3.0166148675272857	0.0	0.24738329536469214	1.1586306238599497	3.0445368217509183	0.0	0.3447187058826564	7.418628379665362	0.0	0.0	0.19440986819271694	0.0	0.0	0.09759636336117601	0.0	0.0	0.00469715117781061	0.0	0.0	0.011481925101314823	0.0007828585296351016	0.9558702646844592	0.0	0.0	0.0	5.447651554887383	6.144395646262611	0.0007828585296351016	0.0	1.8929519246576758	0.0	0.12369164768234607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07645918306102827	0.0	15.786603202935016	1.02345705107629	0.0007828585296351016	0.0007828585296351016	0.0	3.237120020041152	0.0	0.005740962550657412	0.0007828585296351016	0.0	0.0	0.0	0.0	0.0	0.0
230929-COI-COL-074-B1_S124_L001_R2_001	0.0008226706081729588	0.15987232152161165	0.0024680118245188763	0.0016453412163459176	0.47139025848310534	0.0	0.0	0.0	0.0016453412163459176	8.432647957308902	0.0024680118245188763	0.0008226706081729588	0.0	0.0	0.0	0.0016453412163459176	0.0	0.0008226706081729588	0.027970800677880596	0.002742235360576529	2.0887606741511426	0.7883926661657525	0.0	1.9220327642280888	0.0	0.0008226706081729588	0.0	0.0	0.0024680118245188763	2.7356539957111528	0.0	0.0	4.8957127892372565	0.003564905968749488	0.0	9.023051230441045	0.024131671173073455	1.0604224139349436	0.0008226706081729588	0.0	0.0	0.0008226706081729588	17.142261686035916	7.098276230852332	0.0	0.07568569595191221	3.822676092643685	4.275144927138803	0.0024680118245188763	1.5252313075526633	10.558154585291922	0.0	0.0008226706081729588	0.6065824617595283	0.0	0.0	0.8668205974782413	0.0	0.0008226706081729588	0.07760526070431577	0.00658136486538367	0.0	0.08939687275479485	0.015082294483170913	1.4435126938074838	0.0008226706081729588	0.0008226706081729588	0.033181047862976	5.010338227309335	5.3163716935496605	0.0016453412163459176	0.0	1.2630736070815485	0.0	0.037842847975956106	0.0	0.0	0.0	0.0008226706081729588	0.004113353040864794	0.003290682432691835	0.0008226706081729588	0.0	0.005484470721153058	0.28793471286053557	0.0008226706081729588	5.820120329287597	0.9101479161753504	0.049086012954319885	0.00850092961778724	0.0016453412163459176	1.9239523289804918	0.0008226706081729588	0.0518282483148964	0.0	0.0	0.0008226706081729588	0.0	0.0	0.0	0.004936023649037753
230929-COI-COL-074-B2_S125_L001_R1_001	0.0	0.01854820179336203	0.0	0.0	0.014949296967784324	0.0	0.0	0.0	0.0	15.431273375579039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8031094537693024	0.5725027060995924	0.0	1.0270720694533304	0.0	0.0	0.0	0.0	0.0030452271601042135	1.0450665935812187	0.0	0.0	11.526184800995525	0.0022147106618939736	0.0	1.398589782986037	0.0008305164982102401	1.1009880377940418	0.0	0.0	0.0	0.0008305164982102401	13.596108753367897	1.0245805199586995	0.0	0.38535965516955145	0.35103163991019476	0.847403667007182	0.0	0.32583930613115075	9.461243947611523	0.0	0.0	0.1627812336492071	0.0	0.0008305164982102401	0.14893929201236975	0.0	0.0	0.0016610329964204802	0.0	0.0	0.007751487316628908	0.0	0.8687202571279115	0.0	0.0	0.0	5.973905171626159	20.98604455443915	0.0	0.0	0.5572765702990711	0.0	0.19267982758477573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06228873736576801	0.0	8.529127597786438	0.5874520030673769	0.0	0.0008305164982102401	0.0	2.97961635674561	0.0	0.0033220659928409604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
